INFO:root:Epoch: 234, Train: [Loss: 177.379, Acc: 13.296], Test: [Loss: 129.929, Acc: 11.399]
INFO:root:Epoch: 235, Train: [Loss: 175.617, Acc: 13.268], Test: [Loss: 129.330, Acc: 11.372]
INFO:root:Epoch: 236, Train: [Loss: 173.469, Acc: 13.243], Test: [Loss: 128.740, Acc: 11.346]
INFO:root:Epoch: 237, Train: [Loss: 174.855, Acc: 13.209], Test: [Loss: 128.160, Acc: 11.321]
INFO:root:Epoch: 238, Train: [Loss: 173.866, Acc: 13.191], Test: [Loss: 127.589, Acc: 11.296]
INFO:root:Epoch: 239, Train: [Loss: 173.406, Acc: 13.166], Test: [Loss: 127.028, Acc: 11.271]
INFO:root:Epoch: 240, Train: [Loss: 173.683, Acc: 13.137], Test: [Loss: 126.477, Acc: 11.246]
INFO:root:Epoch: 241, Train: [Loss: 172.440, Acc: 13.107], Test: [Loss: 125.935, Acc: 11.222]
INFO:root:Epoch: 242, Train: [Loss: 170.274, Acc: 13.080], Test: [Loss: 125.402, Acc: 11.198]
INFO:root:Epoch: 243, Train: [Loss: 171.403, Acc: 13.050], Test: [Loss: 124.878, Acc: 11.175]
INFO:root:Epoch: 244, Train: [Loss: 170.474, Acc: 13.026], Test: [Loss: 124.362, Acc: 11.152]
INFO:root:Epoch: 245, Train: [Loss: 168.969, Acc: 12.997], Test: [Loss: 123.855, Acc: 11.129]
INFO:root:Epoch: 246, Train: [Loss: 168.868, Acc: 12.969], Test: [Loss: 123.355, Acc: 11.107]
INFO:root:Epoch: 247, Train: [Loss: 167.156, Acc: 12.944], Test: [Loss: 122.863, Acc: 11.084]
INFO:root:Epoch: 248, Train: [Loss: 167.306, Acc: 12.913], Test: [Loss: 122.378, Acc: 11.062]
INFO:root:Epoch: 249, Train: [Loss: 165.501, Acc: 12.888], Test: [Loss: 121.900, Acc: 11.041]
INFO:root:Epoch: 250, Train: [Loss: 164.801, Acc: 12.863], Test: [Loss: 121.429, Acc: 11.019]
INFO:root:Epoch: 251, Train: [Loss: 164.779, Acc: 12.828], Test: [Loss: 120.963, Acc: 10.998]
INFO:root:Epoch: 252, Train: [Loss: 164.032, Acc: 12.806], Test: [Loss: 120.503, Acc: 10.977]
INFO:root:Epoch: 253, Train: [Loss: 163.185, Acc: 12.776], Test: [Loss: 120.049, Acc: 10.957]
INFO:root:Epoch: 254, Train: [Loss: 162.386, Acc: 12.755], Test: [Loss: 119.600, Acc: 10.936]
INFO:root:Epoch: 255, Train: [Loss: 161.363, Acc: 12.714], Test: [Loss: 119.156, Acc: 10.916]
INFO:root:Epoch: 256, Train: [Loss: 160.245, Acc: 12.702], Test: [Loss: 118.715, Acc: 10.896]
INFO:root:Epoch: 257, Train: [Loss: 161.010, Acc: 12.669], Test: [Loss: 118.278, Acc: 10.876]
INFO:root:Epoch: 258, Train: [Loss: 160.747, Acc: 12.639], Test: [Loss: 117.844, Acc: 10.856]
INFO:root:Epoch: 259, Train: [Loss: 159.280, Acc: 12.615], Test: [Loss: 117.414, Acc: 10.836]
INFO:root:Epoch: 260, Train: [Loss: 159.252, Acc: 12.590], Test: [Loss: 116.987, Acc: 10.816]
INFO:root:Epoch: 261, Train: [Loss: 158.024, Acc: 12.556], Test: [Loss: 116.563, Acc: 10.796]
INFO:root:Epoch: 262, Train: [Loss: 156.859, Acc: 12.545], Test: [Loss: 116.141, Acc: 10.777]
INFO:root:Epoch: 263, Train: [Loss: 156.842, Acc: 12.526], Test: [Loss: 115.724, Acc: 10.757]
INFO:root:Epoch: 264, Train: [Loss: 156.160, Acc: 12.496], Test: [Loss: 115.308, Acc: 10.738]
INFO:root:Epoch: 265, Train: [Loss: 155.476, Acc: 12.463], Test: [Loss: 114.894, Acc: 10.719]
INFO:root:Epoch: 266, Train: [Loss: 157.145, Acc: 12.440], Test: [Loss: 114.483, Acc: 10.700]
INFO:root:Epoch: 267, Train: [Loss: 154.154, Acc: 12.414], Test: [Loss: 114.074, Acc: 10.681]
INFO:root:Epoch: 268, Train: [Loss: 152.156, Acc: 12.394], Test: [Loss: 113.667, Acc: 10.661]
INFO:root:Epoch: 269, Train: [Loss: 154.218, Acc: 12.366], Test: [Loss: 113.263, Acc: 10.642]
INFO:root:Epoch: 270, Train: [Loss: 153.212, Acc: 12.347], Test: [Loss: 112.860, Acc: 10.624]
INFO:root:Epoch: 271, Train: [Loss: 151.794, Acc: 12.315], Test: [Loss: 112.460, Acc: 10.605]
INFO:root:Epoch: 272, Train: [Loss: 151.277, Acc: 12.292], Test: [Loss: 112.064, Acc: 10.586]
INFO:root:Epoch: 273, Train: [Loss: 150.362, Acc: 12.267], Test: [Loss: 111.670, Acc: 10.567]
INFO:root:Epoch: 274, Train: [Loss: 149.277, Acc: 12.234], Test: [Loss: 111.279, Acc: 10.549]
INFO:root:Epoch: 275, Train: [Loss: 150.158, Acc: 12.219], Test: [Loss: 110.891, Acc: 10.530]
INFO:root:Epoch: 276, Train: [Loss: 149.319, Acc: 12.205], Test: [Loss: 110.505, Acc: 10.512]
INFO:root:Epoch: 277, Train: [Loss: 149.300, Acc: 12.176], Test: [Loss: 110.122, Acc: 10.494]
INFO:root:Epoch: 278, Train: [Loss: 146.888, Acc: 12.164], Test: [Loss: 109.742, Acc: 10.476]
INFO:root:Epoch: 279, Train: [Loss: 148.387, Acc: 12.126], Test: [Loss: 109.364, Acc: 10.458]
INFO:root:Epoch: 280, Train: [Loss: 146.929, Acc: 12.107], Test: [Loss: 108.989, Acc: 10.440]
INFO:root:Epoch: 281, Train: [Loss: 144.388, Acc: 12.078], Test: [Loss: 108.618, Acc: 10.422]
INFO:root:Epoch: 282, Train: [Loss: 145.156, Acc: 12.057], Test: [Loss: 108.249, Acc: 10.404]
INFO:root:Epoch: 283, Train: [Loss: 145.334, Acc: 12.039], Test: [Loss: 107.884, Acc: 10.387]
INFO:root:Epoch: 284, Train: [Loss: 144.030, Acc: 12.016], Test: [Loss: 107.521, Acc: 10.369]
INFO:root:Epoch: 285, Train: [Loss: 143.540, Acc: 11.984], Test: [Loss: 107.162, Acc: 10.352]
INFO:root:Epoch: 286, Train: [Loss: 144.028, Acc: 11.976], Test: [Loss: 106.806, Acc: 10.335]
INFO:root:Epoch: 287, Train: [Loss: 143.331, Acc: 11.952], Test: [Loss: 106.453, Acc: 10.318]
INFO:root:Epoch: 288, Train: [Loss: 142.168, Acc: 11.916], Test: [Loss: 106.104, Acc: 10.301]
INFO:root:Epoch: 289, Train: [Loss: 140.961, Acc: 11.905], Test: [Loss: 105.758, Acc: 10.284]
INFO:root:Epoch: 290, Train: [Loss: 141.914, Acc: 11.887], Test: [Loss: 105.415, Acc: 10.267]
INFO:root:Epoch: 291, Train: [Loss: 141.024, Acc: 11.866], Test: [Loss: 105.074, Acc: 10.251]
INFO:root:Epoch: 292, Train: [Loss: 140.039, Acc: 11.839], Test: [Loss: 104.736, Acc: 10.234]
INFO:root:Epoch: 293, Train: [Loss: 140.447, Acc: 11.823], Test: [Loss: 104.400, Acc: 10.218]
INFO:root:Epoch: 294, Train: [Loss: 139.736, Acc: 11.802], Test: [Loss: 104.067, Acc: 10.201]
INFO:root:Epoch: 295, Train: [Loss: 138.751, Acc: 11.787], Test: [Loss: 103.737, Acc: 10.185]
INFO:root:Epoch: 296, Train: [Loss: 139.122, Acc: 11.757], Test: [Loss: 103.410, Acc: 10.169]
INFO:root:Epoch: 297, Train: [Loss: 139.375, Acc: 11.735], Test: [Loss: 103.085, Acc: 10.153]
INFO:root:Epoch: 298, Train: [Loss: 138.369, Acc: 11.720], Test: [Loss: 102.763, Acc: 10.137]
INFO:root:Epoch: 299, Train: [Loss: 137.536, Acc: 11.695], Test: [Loss: 102.444, Acc: 10.121]
INFO:root:Epoch: 300, Train: [Loss: 136.809, Acc: 11.676], Test: [Loss: 102.126, Acc: 10.106]
INFO:root:Epoch: 301, Train: [Loss: 134.112, Acc: 11.656], Test: [Loss: 101.810, Acc: 10.090]
INFO:root:Epoch: 302, Train: [Loss: 135.082, Acc: 11.634], Test: [Loss: 101.495, Acc: 10.074]
INFO:root:Epoch: 303, Train: [Loss: 137.519, Acc: 11.620], Test: [Loss: 101.183, Acc: 10.059]
INFO:root:Epoch: 304, Train: [Loss: 134.828, Acc: 11.601], Test: [Loss: 100.872, Acc: 10.044]
INFO:root:Epoch: 305, Train: [Loss: 134.861, Acc: 11.582], Test: [Loss: 100.563, Acc: 10.028]
INFO:root:Epoch: 306, Train: [Loss: 132.750, Acc: 11.561], Test: [Loss: 100.255, Acc: 10.013]
INFO:root:Epoch: 307, Train: [Loss: 134.066, Acc: 11.535], Test: [Loss: 99.949, Acc: 9.997]
INFO:root:Epoch: 308, Train: [Loss: 134.531, Acc: 11.526], Test: [Loss: 99.643, Acc: 9.982]
INFO:root:Epoch: 309, Train: [Loss: 131.916, Acc: 11.500], Test: [Loss: 99.338, Acc: 9.967]
INFO:root:Epoch: 310, Train: [Loss: 131.367, Acc: 11.481], Test: [Loss: 99.034, Acc: 9.952]
INFO:root:Epoch: 311, Train: [Loss: 131.265, Acc: 11.467], Test: [Loss: 98.731, Acc: 9.936]
INFO:root:Epoch: 312, Train: [Loss: 129.767, Acc: 11.446], Test: [Loss: 98.429, Acc: 9.921]
INFO:root:Epoch: 313, Train: [Loss: 130.867, Acc: 11.428], Test: [Loss: 98.129, Acc: 9.906]
INFO:root:Epoch: 314, Train: [Loss: 131.451, Acc: 11.410], Test: [Loss: 97.828, Acc: 9.891]
INFO:root:Epoch: 315, Train: [Loss: 130.710, Acc: 11.393], Test: [Loss: 97.529, Acc: 9.876]
INFO:root:Epoch: 316, Train: [Loss: 130.180, Acc: 11.362], Test: [Loss: 97.230, Acc: 9.861]
INFO:root:Epoch: 317, Train: [Loss: 128.494, Acc: 11.358], Test: [Loss: 96.932, Acc: 9.845]
INFO:root:Epoch: 318, Train: [Loss: 129.152, Acc: 11.335], Test: [Loss: 96.635, Acc: 9.830]
INFO:root:Epoch: 319, Train: [Loss: 128.823, Acc: 11.329], Test: [Loss: 96.338, Acc: 9.815]
INFO:root:Epoch: 320, Train: [Loss: 128.005, Acc: 11.312], Test: [Loss: 96.041, Acc: 9.800]
INFO:root:Epoch: 321, Train: [Loss: 126.664, Acc: 11.280], Test: [Loss: 95.745, Acc: 9.785]
INFO:root:Epoch: 322, Train: [Loss: 127.543, Acc: 11.270], Test: [Loss: 95.450, Acc: 9.770]
INFO:root:Epoch: 323, Train: [Loss: 126.213, Acc: 11.254], Test: [Loss: 95.154, Acc: 9.755]
INFO:root:Epoch: 324, Train: [Loss: 127.098, Acc: 11.229], Test: [Loss: 94.860, Acc: 9.740]
INFO:root:Epoch: 325, Train: [Loss: 126.302, Acc: 11.216], Test: [Loss: 94.566, Acc: 9.725]
INFO:root:Epoch: 326, Train: [Loss: 125.668, Acc: 11.204], Test: [Loss: 94.273, Acc: 9.709]
INFO:root:Epoch: 327, Train: [Loss: 126.883, Acc: 11.188], Test: [Loss: 93.980, Acc: 9.694]
INFO:root:Epoch: 328, Train: [Loss: 124.094, Acc: 11.168], Test: [Loss: 93.688, Acc: 9.679]
INFO:root:Epoch: 329, Train: [Loss: 124.845, Acc: 11.147], Test: [Loss: 93.396, Acc: 9.664]
INFO:root:Epoch: 330, Train: [Loss: 125.826, Acc: 11.130], Test: [Loss: 93.106, Acc: 9.649]
INFO:root:Epoch: 331, Train: [Loss: 123.988, Acc: 11.120], Test: [Loss: 92.817, Acc: 9.634]
INFO:root:Epoch: 332, Train: [Loss: 122.756, Acc: 11.100], Test: [Loss: 92.528, Acc: 9.619]
INFO:root:Epoch: 333, Train: [Loss: 122.912, Acc: 11.081], Test: [Loss: 92.240, Acc: 9.604]
INFO:root:Epoch: 334, Train: [Loss: 123.348, Acc: 11.070], Test: [Loss: 91.952, Acc: 9.589]
INFO:root:Epoch: 335, Train: [Loss: 121.588, Acc: 11.052], Test: [Loss: 91.666, Acc: 9.574]
INFO:root:Epoch: 336, Train: [Loss: 121.480, Acc: 11.042], Test: [Loss: 91.380, Acc: 9.559]
INFO:root:Epoch: 337, Train: [Loss: 122.058, Acc: 11.024], Test: [Loss: 91.095, Acc: 9.544]
INFO:root:Epoch: 338, Train: [Loss: 121.129, Acc: 11.000], Test: [Loss: 90.811, Acc: 9.529]
INFO:root:Epoch: 339, Train: [Loss: 120.105, Acc: 10.986], Test: [Loss: 90.526, Acc: 9.515]
INFO:root:Epoch: 340, Train: [Loss: 119.392, Acc: 10.981], Test: [Loss: 90.243, Acc: 9.500]
INFO:root:Epoch: 341, Train: [Loss: 120.831, Acc: 10.960], Test: [Loss: 89.959, Acc: 9.485]
INFO:root:Epoch: 342, Train: [Loss: 119.499, Acc: 10.942], Test: [Loss: 89.676, Acc: 9.470]
INFO:root:Epoch: 343, Train: [Loss: 120.720, Acc: 10.927], Test: [Loss: 89.394, Acc: 9.455]
INFO:root:Epoch: 344, Train: [Loss: 121.828, Acc: 10.911], Test: [Loss: 89.112, Acc: 9.440]
INFO:root:Epoch: 345, Train: [Loss: 117.434, Acc: 10.893], Test: [Loss: 88.831, Acc: 9.425]
INFO:root:Epoch: 346, Train: [Loss: 117.423, Acc: 10.882], Test: [Loss: 88.551, Acc: 9.410]
INFO:root:Epoch: 347, Train: [Loss: 117.892, Acc: 10.864], Test: [Loss: 88.271, Acc: 9.395]
INFO:root:Epoch: 348, Train: [Loss: 118.044, Acc: 10.851], Test: [Loss: 87.990, Acc: 9.380]
INFO:root:Epoch: 349, Train: [Loss: 116.561, Acc: 10.834], Test: [Loss: 87.709, Acc: 9.365]
INFO:root:Epoch: 350, Train: [Loss: 116.659, Acc: 10.802], Test: [Loss: 87.428, Acc: 9.350]
INFO:root:Epoch: 351, Train: [Loss: 116.750, Acc: 10.799], Test: [Loss: 87.147, Acc: 9.335]
INFO:root:Epoch: 352, Train: [Loss: 116.119, Acc: 10.777], Test: [Loss: 86.865, Acc: 9.320]
INFO:root:Epoch: 353, Train: [Loss: 115.474, Acc: 10.757], Test: [Loss: 86.583, Acc: 9.305]
INFO:root:Epoch: 354, Train: [Loss: 116.847, Acc: 10.750], Test: [Loss: 86.300, Acc: 9.290]
INFO:root:Epoch: 355, Train: [Loss: 114.095, Acc: 10.730], Test: [Loss: 86.017, Acc: 9.275]
INFO:root:Epoch: 356, Train: [Loss: 114.509, Acc: 10.712], Test: [Loss: 85.731, Acc: 9.259]
INFO:root:Epoch: 357, Train: [Loss: 114.292, Acc: 10.699], Test: [Loss: 85.444, Acc: 9.244]
INFO:root:Epoch: 358, Train: [Loss: 114.618, Acc: 10.685], Test: [Loss: 85.155, Acc: 9.228]
INFO:root:Epoch: 359, Train: [Loss: 113.830, Acc: 10.662], Test: [Loss: 84.864, Acc: 9.212]
INFO:root:Epoch: 360, Train: [Loss: 114.196, Acc: 10.642], Test: [Loss: 84.571, Acc: 9.196]
INFO:root:Epoch: 361, Train: [Loss: 113.629, Acc: 10.641], Test: [Loss: 84.275, Acc: 9.180]
INFO:root:Epoch: 362, Train: [Loss: 112.446, Acc: 10.618], Test: [Loss: 83.975, Acc: 9.164]
INFO:root:Epoch: 363, Train: [Loss: 112.779, Acc: 10.602], Test: [Loss: 83.672, Acc: 9.147]
INFO:root:Epoch: 364, Train: [Loss: 111.351, Acc: 10.586], Test: [Loss: 83.365, Acc: 9.130]
INFO:root:Epoch: 365, Train: [Loss: 112.121, Acc: 10.568], Test: [Loss: 83.055, Acc: 9.113]
INFO:root:Epoch: 366, Train: [Loss: 112.180, Acc: 10.548], Test: [Loss: 82.744, Acc: 9.096]
INFO:root:Epoch: 367, Train: [Loss: 109.961, Acc: 10.532], Test: [Loss: 82.433, Acc: 9.079]
INFO:root:Epoch: 368, Train: [Loss: 109.702, Acc: 10.522], Test: [Loss: 82.124, Acc: 9.062]
INFO:root:Epoch: 369, Train: [Loss: 109.692, Acc: 10.497], Test: [Loss: 81.819, Acc: 9.045]
INFO:root:Epoch: 370, Train: [Loss: 109.658, Acc: 10.488], Test: [Loss: 81.520, Acc: 9.029]
INFO:root:Epoch: 371, Train: [Loss: 108.501, Acc: 10.468], Test: [Loss: 81.226, Acc: 9.013]
INFO:root:Epoch: 372, Train: [Loss: 110.520, Acc: 10.454], Test: [Loss: 80.939, Acc: 8.997]
INFO:root:Epoch: 373, Train: [Loss: 110.296, Acc: 10.436], Test: [Loss: 80.660, Acc: 8.981]
INFO:root:Epoch: 374, Train: [Loss: 108.578, Acc: 10.424], Test: [Loss: 80.388, Acc: 8.966]
INFO:root:Epoch: 375, Train: [Loss: 107.718, Acc: 10.406], Test: [Loss: 80.123, Acc: 8.951]
INFO:root:Epoch: 376, Train: [Loss: 107.918, Acc: 10.395], Test: [Loss: 79.864, Acc: 8.937]
INFO:root:Epoch: 377, Train: [Loss: 107.737, Acc: 10.379], Test: [Loss: 79.610, Acc: 8.922]
INFO:root:Epoch: 378, Train: [Loss: 106.950, Acc: 10.359], Test: [Loss: 79.362, Acc: 8.909]
INFO:root:Epoch: 379, Train: [Loss: 108.245, Acc: 10.343], Test: [Loss: 79.118, Acc: 8.895]
INFO:root:Epoch: 380, Train: [Loss: 107.516, Acc: 10.323], Test: [Loss: 78.878, Acc: 8.881]
INFO:root:Epoch: 381, Train: [Loss: 105.276, Acc: 10.308], Test: [Loss: 78.642, Acc: 8.868]
INFO:root:Epoch: 382, Train: [Loss: 107.084, Acc: 10.300], Test: [Loss: 78.411, Acc: 8.855]
INFO:root:Epoch: 383, Train: [Loss: 105.659, Acc: 10.273], Test: [Loss: 78.181, Acc: 8.842]
INFO:root:Epoch: 384, Train: [Loss: 105.461, Acc: 10.261], Test: [Loss: 77.956, Acc: 8.829]
INFO:root:Epoch: 385, Train: [Loss: 106.338, Acc: 10.238], Test: [Loss: 77.733, Acc: 8.817]
INFO:root:Epoch: 386, Train: [Loss: 103.822, Acc: 10.226], Test: [Loss: 77.512, Acc: 8.804]
INFO:root:Epoch: 387, Train: [Loss: 104.380, Acc: 10.205], Test: [Loss: 77.295, Acc: 8.792]
INFO:root:Epoch: 388, Train: [Loss: 104.182, Acc: 10.202], Test: [Loss: 77.081, Acc: 8.780]
INFO:root:Epoch: 389, Train: [Loss: 104.051, Acc: 10.180], Test: [Loss: 76.869, Acc: 8.767]
INFO:root:Epoch: 390, Train: [Loss: 103.916, Acc: 10.169], Test: [Loss: 76.660, Acc: 8.756]
INFO:root:Epoch: 391, Train: [Loss: 103.348, Acc: 10.155], Test: [Loss: 76.453, Acc: 8.744]
INFO:root:Epoch: 392, Train: [Loss: 103.628, Acc: 10.139], Test: [Loss: 76.249, Acc: 8.732]
INFO:root:Epoch: 393, Train: [Loss: 102.544, Acc: 10.118], Test: [Loss: 76.047, Acc: 8.720]
INFO:root:Epoch: 394, Train: [Loss: 101.782, Acc: 10.104], Test: [Loss: 75.848, Acc: 8.709]
INFO:root:Epoch: 395, Train: [Loss: 102.192, Acc: 10.085], Test: [Loss: 75.652, Acc: 8.698]
INFO:root:Epoch: 396, Train: [Loss: 101.272, Acc: 10.077], Test: [Loss: 75.457, Acc: 8.687]
INFO:root:Epoch: 397, Train: [Loss: 101.915, Acc: 10.062], Test: [Loss: 75.265, Acc: 8.676]
INFO:root:Epoch: 398, Train: [Loss: 101.331, Acc: 10.046], Test: [Loss: 75.075, Acc: 8.665]
INFO:root:Epoch: 399, Train: [Loss: 101.244, Acc: 10.027], Test: [Loss: 74.887, Acc: 8.654]
INFO:root:Epoch: 400, Train: [Loss: 99.813, Acc: 10.020], Test: [Loss: 74.701, Acc: 8.643]
INFO:root:Epoch: 401, Train: [Loss: 99.198, Acc: 9.990], Test: [Loss: 74.518, Acc: 8.632]
INFO:root:Epoch: 402, Train: [Loss: 99.448, Acc: 9.978], Test: [Loss: 74.338, Acc: 8.622]
INFO:root:Epoch: 403, Train: [Loss: 99.352, Acc: 9.960], Test: [Loss: 74.159, Acc: 8.612]
INFO:root:Epoch: 404, Train: [Loss: 99.801, Acc: 9.947], Test: [Loss: 73.983, Acc: 8.601]
INFO:root:Epoch: 405, Train: [Loss: 98.750, Acc: 9.939], Test: [Loss: 73.810, Acc: 8.591]
INFO:root:Epoch: 406, Train: [Loss: 98.780, Acc: 9.920], Test: [Loss: 73.639, Acc: 8.581]
INFO:root:Epoch: 407, Train: [Loss: 98.674, Acc: 9.913], Test: [Loss: 73.469, Acc: 8.571]
INFO:root:Epoch: 408, Train: [Loss: 99.385, Acc: 9.883], Test: [Loss: 73.301, Acc: 8.562]
INFO:root:Epoch: 409, Train: [Loss: 97.495, Acc: 9.868], Test: [Loss: 73.134, Acc: 8.552]
INFO:root:Epoch: 410, Train: [Loss: 97.297, Acc: 9.857], Test: [Loss: 72.969, Acc: 8.542]
INFO:root:Epoch: 411, Train: [Loss: 96.961, Acc: 9.848], Test: [Loss: 72.806, Acc: 8.533]
INFO:root:Epoch: 412, Train: [Loss: 97.066, Acc: 9.818], Test: [Loss: 72.645, Acc: 8.523]
INFO:root:Epoch: 413, Train: [Loss: 96.745, Acc: 9.808], Test: [Loss: 72.483, Acc: 8.514]
INFO:root:Epoch: 414, Train: [Loss: 96.939, Acc: 9.798], Test: [Loss: 72.323, Acc: 8.504]
INFO:root:Epoch: 415, Train: [Loss: 97.825, Acc: 9.782], Test: [Loss: 72.162, Acc: 8.495]
INFO:root:Epoch: 416, Train: [Loss: 94.759, Acc: 9.765], Test: [Loss: 72.002, Acc: 8.485]
INFO:root:Epoch: 417, Train: [Loss: 95.116, Acc: 9.759], Test: [Loss: 71.841, Acc: 8.476]
INFO:root:Epoch: 418, Train: [Loss: 95.235, Acc: 9.739], Test: [Loss: 71.680, Acc: 8.466]
INFO:root:Epoch: 419, Train: [Loss: 94.927, Acc: 9.720], Test: [Loss: 71.519, Acc: 8.457]
INFO:root:Epoch: 420, Train: [Loss: 94.104, Acc: 9.711], Test: [Loss: 71.358, Acc: 8.447]
INFO:root:Epoch: 421, Train: [Loss: 95.487, Acc: 9.689], Test: [Loss: 71.196, Acc: 8.438]
INFO:root:Epoch: 422, Train: [Loss: 92.872, Acc: 9.677], Test: [Loss: 71.037, Acc: 8.428]
INFO:root:Epoch: 423, Train: [Loss: 93.737, Acc: 9.669], Test: [Loss: 70.879, Acc: 8.419]
INFO:root:Epoch: 424, Train: [Loss: 93.425, Acc: 9.648], Test: [Loss: 70.723, Acc: 8.410]
INFO:root:Epoch: 425, Train: [Loss: 93.261, Acc: 9.635], Test: [Loss: 70.568, Acc: 8.400]
INFO:root:Epoch: 426, Train: [Loss: 92.413, Acc: 9.622], Test: [Loss: 70.417, Acc: 8.391]
INFO:root:Epoch: 427, Train: [Loss: 92.953, Acc: 9.613], Test: [Loss: 70.269, Acc: 8.383]
INFO:root:Epoch: 428, Train: [Loss: 92.057, Acc: 9.590], Test: [Loss: 70.124, Acc: 8.374]
INFO:root:Epoch: 429, Train: [Loss: 91.380, Acc: 9.579], Test: [Loss: 69.982, Acc: 8.366]
INFO:root:Epoch: 430, Train: [Loss: 91.667, Acc: 9.570], Test: [Loss: 69.843, Acc: 8.357]
INFO:root:Epoch: 431, Train: [Loss: 92.226, Acc: 9.560], Test: [Loss: 69.704, Acc: 8.349]
INFO:root:Epoch: 432, Train: [Loss: 91.536, Acc: 9.539], Test: [Loss: 69.565, Acc: 8.341]
INFO:root:Epoch: 433, Train: [Loss: 92.424, Acc: 9.531], Test: [Loss: 69.427, Acc: 8.332]
INFO:root:Epoch: 434, Train: [Loss: 91.722, Acc: 9.520], Test: [Loss: 69.289, Acc: 8.324]
INFO:root:Epoch: 435, Train: [Loss: 90.958, Acc: 9.501], Test: [Loss: 69.151, Acc: 8.316]
INFO:root:Epoch: 436, Train: [Loss: 90.064, Acc: 9.494], Test: [Loss: 69.013, Acc: 8.307]
INFO:root:Epoch: 437, Train: [Loss: 91.468, Acc: 9.483], Test: [Loss: 68.876, Acc: 8.299]
INFO:root:Epoch: 438, Train: [Loss: 89.942, Acc: 9.470], Test: [Loss: 68.739, Acc: 8.291]
INFO:root:Epoch: 439, Train: [Loss: 88.993, Acc: 9.463], Test: [Loss: 68.604, Acc: 8.283]
INFO:root:Epoch: 440, Train: [Loss: 90.856, Acc: 9.444], Test: [Loss: 68.471, Acc: 8.275]
INFO:root:Epoch: 441, Train: [Loss: 90.259, Acc: 9.431], Test: [Loss: 68.340, Acc: 8.267]
INFO:root:Epoch: 442, Train: [Loss: 88.130, Acc: 9.424], Test: [Loss: 68.213, Acc: 8.259]
INFO:root:Epoch: 443, Train: [Loss: 89.005, Acc: 9.412], Test: [Loss: 68.089, Acc: 8.252]
INFO:root:Epoch: 444, Train: [Loss: 87.991, Acc: 9.400], Test: [Loss: 67.969, Acc: 8.244]
INFO:root:Epoch: 445, Train: [Loss: 87.709, Acc: 9.387], Test: [Loss: 67.852, Acc: 8.237]
INFO:root:Epoch: 446, Train: [Loss: 87.372, Acc: 9.377], Test: [Loss: 67.738, Acc: 8.230]
INFO:root:Epoch: 447, Train: [Loss: 87.405, Acc: 9.360], Test: [Loss: 67.627, Acc: 8.224]
INFO:root:Epoch: 448, Train: [Loss: 87.253, Acc: 9.353], Test: [Loss: 67.517, Acc: 8.217]
INFO:root:Epoch: 449, Train: [Loss: 87.422, Acc: 9.337], Test: [Loss: 67.408, Acc: 8.210]
INFO:root:Epoch: 450, Train: [Loss: 86.497, Acc: 9.323], Test: [Loss: 67.302, Acc: 8.204]
INFO:root:Epoch: 451, Train: [Loss: 87.507, Acc: 9.319], Test: [Loss: 67.196, Acc: 8.197]
INFO:root:Epoch: 452, Train: [Loss: 87.290, Acc: 9.309], Test: [Loss: 67.092, Acc: 8.191]
INFO:root:Epoch: 453, Train: [Loss: 86.936, Acc: 9.293], Test: [Loss: 66.987, Acc: 8.185]
INFO:root:Epoch: 454, Train: [Loss: 85.612, Acc: 9.280], Test: [Loss: 66.883, Acc: 8.178]
INFO:root:Epoch: 455, Train: [Loss: 85.710, Acc: 9.273], Test: [Loss: 66.778, Acc: 8.172]
INFO:root:Epoch: 456, Train: [Loss: 85.302, Acc: 9.258], Test: [Loss: 66.673, Acc: 8.165]
INFO:root:Epoch: 457, Train: [Loss: 87.021, Acc: 9.256], Test: [Loss: 66.567, Acc: 8.159]
INFO:root:Epoch: 458, Train: [Loss: 84.783, Acc: 9.238], Test: [Loss: 66.460, Acc: 8.152]
INFO:root:Epoch: 459, Train: [Loss: 85.565, Acc: 9.234], Test: [Loss: 66.352, Acc: 8.146]
INFO:root:Epoch: 460, Train: [Loss: 84.997, Acc: 9.219], Test: [Loss: 66.242, Acc: 8.139]
INFO:root:Epoch: 461, Train: [Loss: 85.677, Acc: 9.216], Test: [Loss: 66.132, Acc: 8.132]
INFO:root:Epoch: 462, Train: [Loss: 85.248, Acc: 9.197], Test: [Loss: 66.020, Acc: 8.125]
INFO:root:Epoch: 463, Train: [Loss: 85.070, Acc: 9.184], Test: [Loss: 65.907, Acc: 8.118]
INFO:root:Epoch: 464, Train: [Loss: 84.244, Acc: 9.174], Test: [Loss: 65.793, Acc: 8.111]
INFO:root:Epoch: 465, Train: [Loss: 84.332, Acc: 9.170], Test: [Loss: 65.678, Acc: 8.104]
INFO:root:Epoch: 466, Train: [Loss: 84.308, Acc: 9.155], Test: [Loss: 65.563, Acc: 8.097]
INFO:root:Epoch: 467, Train: [Loss: 84.404, Acc: 9.145], Test: [Loss: 65.445, Acc: 8.090]
INFO:root:Epoch: 468, Train: [Loss: 83.067, Acc: 9.132], Test: [Loss: 65.327, Acc: 8.083]
INFO:root:Epoch: 469, Train: [Loss: 82.521, Acc: 9.124], Test: [Loss: 65.208, Acc: 8.075]
INFO:root:Epoch: 470, Train: [Loss: 83.315, Acc: 9.109], Test: [Loss: 65.087, Acc: 8.068]
