INFO:root:Epoch: 238, Train: [Loss: 0.512, Acc: 0.714], Test: [Loss: 0.593, Acc: 0.770]
INFO:root:Epoch: 239, Train: [Loss: 0.589, Acc: 0.765], Test: [Loss: 0.628, Acc: 0.792]
INFO:root:Epoch: 240, Train: [Loss: 0.620, Acc: 0.785], Test: [Loss: 0.593, Acc: 0.770]
INFO:root:Epoch: 241, Train: [Loss: 0.522, Acc: 0.726], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 242, Train: [Loss: 0.483, Acc: 0.696], Test: [Loss: 0.474, Acc: 0.688]
INFO:root:Epoch: 243, Train: [Loss: 0.436, Acc: 0.659], Test: [Loss: 0.526, Acc: 0.725]
INFO:root:Epoch: 244, Train: [Loss: 0.507, Acc: 0.714], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 245, Train: [Loss: 0.613, Acc: 0.784], Test: [Loss: 0.726, Acc: 0.852]
INFO:root:Epoch: 246, Train: [Loss: 0.639, Acc: 0.803], Test: [Loss: 0.694, Acc: 0.833]
INFO:root:Epoch: 247, Train: [Loss: 0.571, Acc: 0.760], Test: [Loss: 0.594, Acc: 0.771]
INFO:root:Epoch: 248, Train: [Loss: 0.510, Acc: 0.714], Test: [Loss: 0.516, Acc: 0.719]
INFO:root:Epoch: 249, Train: [Loss: 0.512, Acc: 0.712], Test: [Loss: 0.508, Acc: 0.713]
INFO:root:Epoch: 250, Train: [Loss: 0.537, Acc: 0.731], Test: [Loss: 0.536, Acc: 0.732]
INFO:root:Epoch: 251, Train: [Loss: 0.556, Acc: 0.745], Test: [Loss: 0.541, Acc: 0.736]
INFO:root:Epoch: 252, Train: [Loss: 0.586, Acc: 0.766], Test: [Loss: 0.506, Acc: 0.712]
INFO:root:Epoch: 253, Train: [Loss: 0.508, Acc: 0.713], Test: [Loss: 0.471, Acc: 0.686]
INFO:root:Epoch: 254, Train: [Loss: 0.444, Acc: 0.666], Test: [Loss: 0.485, Acc: 0.697]
INFO:root:Epoch: 255, Train: [Loss: 0.459, Acc: 0.677], Test: [Loss: 0.545, Acc: 0.738]
INFO:root:Epoch: 256, Train: [Loss: 0.523, Acc: 0.724], Test: [Loss: 0.598, Acc: 0.773]
INFO:root:Epoch: 257, Train: [Loss: 0.546, Acc: 0.742], Test: [Loss: 0.601, Acc: 0.775]
INFO:root:Epoch: 258, Train: [Loss: 0.540, Acc: 0.736], Test: [Loss: 0.566, Acc: 0.752]
INFO:root:Epoch: 259, Train: [Loss: 0.490, Acc: 0.701], Test: [Loss: 0.536, Acc: 0.732]
INFO:root:Epoch: 260, Train: [Loss: 0.492, Acc: 0.700], Test: [Loss: 0.548, Acc: 0.740]
INFO:root:Epoch: 261, Train: [Loss: 0.523, Acc: 0.724], Test: [Loss: 0.578, Acc: 0.760]
INFO:root:Epoch: 262, Train: [Loss: 0.556, Acc: 0.752], Test: [Loss: 0.577, Acc: 0.760]
INFO:root:Epoch: 263, Train: [Loss: 0.541, Acc: 0.739], Test: [Loss: 0.533, Acc: 0.730]
INFO:root:Epoch: 264, Train: [Loss: 0.497, Acc: 0.703], Test: [Loss: 0.475, Acc: 0.689]
INFO:root:Epoch: 265, Train: [Loss: 0.435, Acc: 0.659], Test: [Loss: 0.448, Acc: 0.669]
INFO:root:Epoch: 266, Train: [Loss: 0.447, Acc: 0.672], Test: [Loss: 0.467, Acc: 0.683]
INFO:root:Epoch: 267, Train: [Loss: 0.454, Acc: 0.671], Test: [Loss: 0.511, Acc: 0.715]
INFO:root:Epoch: 268, Train: [Loss: 0.487, Acc: 0.701], Test: [Loss: 0.539, Acc: 0.734]
INFO:root:Epoch: 269, Train: [Loss: 0.479, Acc: 0.694], Test: [Loss: 0.529, Acc: 0.728]
INFO:root:Epoch: 270, Train: [Loss: 0.442, Acc: 0.665], Test: [Loss: 0.501, Acc: 0.708]
INFO:root:Epoch: 271, Train: [Loss: 0.453, Acc: 0.672], Test: [Loss: 0.474, Acc: 0.688]
INFO:root:Epoch: 272, Train: [Loss: 0.448, Acc: 0.670], Test: [Loss: 0.469, Acc: 0.685]
INFO:root:Epoch: 273, Train: [Loss: 0.476, Acc: 0.691], Test: [Loss: 0.481, Acc: 0.693]
INFO:root:Epoch: 274, Train: [Loss: 0.501, Acc: 0.712], Test: [Loss: 0.485, Acc: 0.697]
INFO:root:Epoch: 275, Train: [Loss: 0.521, Acc: 0.721], Test: [Loss: 0.470, Acc: 0.686]
INFO:root:Epoch: 276, Train: [Loss: 0.476, Acc: 0.692], Test: [Loss: 0.448, Acc: 0.669]
INFO:root:Epoch: 277, Train: [Loss: 0.463, Acc: 0.684], Test: [Loss: 0.440, Acc: 0.663]
INFO:root:Epoch: 278, Train: [Loss: 0.449, Acc: 0.674], Test: [Loss: 0.457, Acc: 0.676]
INFO:root:Epoch: 279, Train: [Loss: 0.449, Acc: 0.666], Test: [Loss: 0.492, Acc: 0.701]
INFO:root:Epoch: 280, Train: [Loss: 0.473, Acc: 0.690], Test: [Loss: 0.515, Acc: 0.718]
INFO:root:Epoch: 281, Train: [Loss: 0.471, Acc: 0.687], Test: [Loss: 0.516, Acc: 0.719]
INFO:root:Epoch: 282, Train: [Loss: 0.443, Acc: 0.667], Test: [Loss: 0.500, Acc: 0.707]
INFO:root:Epoch: 283, Train: [Loss: 0.419, Acc: 0.650], Test: [Loss: 0.491, Acc: 0.701]
INFO:root:Epoch: 284, Train: [Loss: 0.436, Acc: 0.659], Test: [Loss: 0.496, Acc: 0.705]
INFO:root:Epoch: 285, Train: [Loss: 0.438, Acc: 0.662], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 286, Train: [Loss: 0.471, Acc: 0.690], Test: [Loss: 0.534, Acc: 0.731]
INFO:root:Epoch: 287, Train: [Loss: 0.508, Acc: 0.715], Test: [Loss: 0.528, Acc: 0.727]
INFO:root:Epoch: 288, Train: [Loss: 0.473, Acc: 0.693], Test: [Loss: 0.497, Acc: 0.705]
INFO:root:Epoch: 289, Train: [Loss: 0.449, Acc: 0.670], Test: [Loss: 0.465, Acc: 0.682]
INFO:root:Epoch: 290, Train: [Loss: 0.418, Acc: 0.648], Test: [Loss: 0.458, Acc: 0.677]
INFO:root:Epoch: 291, Train: [Loss: 0.424, Acc: 0.651], Test: [Loss: 0.474, Acc: 0.689]
INFO:root:Epoch: 292, Train: [Loss: 0.443, Acc: 0.662], Test: [Loss: 0.497, Acc: 0.705]
INFO:root:Epoch: 293, Train: [Loss: 0.442, Acc: 0.666], Test: [Loss: 0.503, Acc: 0.709]
INFO:root:Epoch: 294, Train: [Loss: 0.440, Acc: 0.660], Test: [Loss: 0.489, Acc: 0.699]
INFO:root:Epoch: 295, Train: [Loss: 0.467, Acc: 0.684], Test: [Loss: 0.457, Acc: 0.676]
INFO:root:Epoch: 296, Train: [Loss: 0.417, Acc: 0.647], Test: [Loss: 0.437, Acc: 0.661]
INFO:root:Epoch: 297, Train: [Loss: 0.448, Acc: 0.669], Test: [Loss: 0.444, Acc: 0.666]
INFO:root:Epoch: 298, Train: [Loss: 0.468, Acc: 0.685], Test: [Loss: 0.464, Acc: 0.681]
INFO:root:Epoch: 299, Train: [Loss: 0.491, Acc: 0.702], Test: [Loss: 0.478, Acc: 0.691]
INFO:root:Epoch: 300, Train: [Loss: 0.490, Acc: 0.700], Test: [Loss: 0.474, Acc: 0.689]
INFO:root:Epoch: 301, Train: [Loss: 0.498, Acc: 0.709], Test: [Loss: 0.458, Acc: 0.677]
INFO:root:Epoch: 302, Train: [Loss: 0.445, Acc: 0.669], Test: [Loss: 0.461, Acc: 0.679]
INFO:root:Epoch: 303, Train: [Loss: 0.437, Acc: 0.663], Test: [Loss: 0.493, Acc: 0.702]
INFO:root:Epoch: 304, Train: [Loss: 0.442, Acc: 0.668], Test: [Loss: 0.537, Acc: 0.733]
INFO:root:Epoch: 305, Train: [Loss: 0.459, Acc: 0.677], Test: [Loss: 0.562, Acc: 0.750]
INFO:root:Epoch: 306, Train: [Loss: 0.476, Acc: 0.693], Test: [Loss: 0.547, Acc: 0.740]
INFO:root:Epoch: 307, Train: [Loss: 0.428, Acc: 0.656], Test: [Loss: 0.511, Acc: 0.715]
INFO:root:Epoch: 308, Train: [Loss: 0.400, Acc: 0.631], Test: [Loss: 0.489, Acc: 0.699]
INFO:root:Epoch: 309, Train: [Loss: 0.404, Acc: 0.634], Test: [Loss: 0.505, Acc: 0.711]
INFO:root:Epoch: 310, Train: [Loss: 0.424, Acc: 0.647], Test: [Loss: 0.549, Acc: 0.741]
INFO:root:Epoch: 311, Train: [Loss: 0.448, Acc: 0.670], Test: [Loss: 0.587, Acc: 0.766]
INFO:root:Epoch: 312, Train: [Loss: 0.509, Acc: 0.716], Test: [Loss: 0.593, Acc: 0.770]
INFO:root:Epoch: 313, Train: [Loss: 0.479, Acc: 0.694], Test: [Loss: 0.571, Acc: 0.755]
INFO:root:Epoch: 314, Train: [Loss: 0.466, Acc: 0.684], Test: [Loss: 0.551, Acc: 0.742]
INFO:root:Epoch: 315, Train: [Loss: 0.424, Acc: 0.654], Test: [Loss: 0.564, Acc: 0.751]
INFO:root:Epoch: 316, Train: [Loss: 0.429, Acc: 0.657], Test: [Loss: 0.613, Acc: 0.783]
INFO:root:Epoch: 317, Train: [Loss: 0.503, Acc: 0.709], Test: [Loss: 0.657, Acc: 0.811]
INFO:root:Epoch: 318, Train: [Loss: 0.501, Acc: 0.707], Test: [Loss: 0.654, Acc: 0.809]
INFO:root:Epoch: 319, Train: [Loss: 0.483, Acc: 0.697], Test: [Loss: 0.600, Acc: 0.774]
INFO:root:Epoch: 320, Train: [Loss: 0.419, Acc: 0.652], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 321, Train: [Loss: 0.403, Acc: 0.635], Test: [Loss: 0.484, Acc: 0.695]
INFO:root:Epoch: 322, Train: [Loss: 0.394, Acc: 0.629], Test: [Loss: 0.485, Acc: 0.696]
INFO:root:Epoch: 323, Train: [Loss: 0.466, Acc: 0.680], Test: [Loss: 0.510, Acc: 0.714]
INFO:root:Epoch: 324, Train: [Loss: 0.503, Acc: 0.705], Test: [Loss: 0.518, Acc: 0.720]
INFO:root:Epoch: 325, Train: [Loss: 0.502, Acc: 0.710], Test: [Loss: 0.494, Acc: 0.703]
INFO:root:Epoch: 326, Train: [Loss: 0.468, Acc: 0.686], Test: [Loss: 0.464, Acc: 0.681]
INFO:root:Epoch: 327, Train: [Loss: 0.421, Acc: 0.650], Test: [Loss: 0.465, Acc: 0.682]
INFO:root:Epoch: 328, Train: [Loss: 0.420, Acc: 0.651], Test: [Loss: 0.508, Acc: 0.713]
INFO:root:Epoch: 329, Train: [Loss: 0.446, Acc: 0.670], Test: [Loss: 0.563, Acc: 0.750]
INFO:root:Epoch: 330, Train: [Loss: 0.486, Acc: 0.695], Test: [Loss: 0.587, Acc: 0.766]
INFO:root:Epoch: 331, Train: [Loss: 0.487, Acc: 0.698], Test: [Loss: 0.558, Acc: 0.747]
INFO:root:Epoch: 332, Train: [Loss: 0.443, Acc: 0.666], Test: [Loss: 0.493, Acc: 0.702]
INFO:root:Epoch: 333, Train: [Loss: 0.407, Acc: 0.640], Test: [Loss: 0.431, Acc: 0.656]
INFO:root:Epoch: 334, Train: [Loss: 0.380, Acc: 0.618], Test: [Loss: 0.405, Acc: 0.636]
INFO:root:Epoch: 335, Train: [Loss: 0.394, Acc: 0.625], Test: [Loss: 0.428, Acc: 0.654]
INFO:root:Epoch: 336, Train: [Loss: 0.440, Acc: 0.662], Test: [Loss: 0.469, Acc: 0.685]
INFO:root:Epoch: 337, Train: [Loss: 0.472, Acc: 0.684], Test: [Loss: 0.493, Acc: 0.702]
INFO:root:Epoch: 338, Train: [Loss: 0.453, Acc: 0.674], Test: [Loss: 0.486, Acc: 0.697]
INFO:root:Epoch: 339, Train: [Loss: 0.426, Acc: 0.653], Test: [Loss: 0.467, Acc: 0.683]
INFO:root:Epoch: 340, Train: [Loss: 0.411, Acc: 0.642], Test: [Loss: 0.464, Acc: 0.682]
INFO:root:Epoch: 341, Train: [Loss: 0.415, Acc: 0.643], Test: [Loss: 0.489, Acc: 0.699]
INFO:root:Epoch: 342, Train: [Loss: 0.439, Acc: 0.664], Test: [Loss: 0.528, Acc: 0.726]
INFO:root:Epoch: 343, Train: [Loss: 0.482, Acc: 0.692], Test: [Loss: 0.546, Acc: 0.739]
INFO:root:Epoch: 344, Train: [Loss: 0.485, Acc: 0.698], Test: [Loss: 0.527, Acc: 0.726]
INFO:root:Epoch: 345, Train: [Loss: 0.452, Acc: 0.670], Test: [Loss: 0.483, Acc: 0.695]
INFO:root:Epoch: 346, Train: [Loss: 0.426, Acc: 0.654], Test: [Loss: 0.436, Acc: 0.661]
INFO:root:Epoch: 347, Train: [Loss: 0.399, Acc: 0.632], Test: [Loss: 0.416, Acc: 0.645]
INFO:root:Epoch: 348, Train: [Loss: 0.421, Acc: 0.649], Test: [Loss: 0.424, Acc: 0.651]
INFO:root:Epoch: 349, Train: [Loss: 0.417, Acc: 0.643], Test: [Loss: 0.437, Acc: 0.661]
INFO:root:Epoch: 350, Train: [Loss: 0.453, Acc: 0.672], Test: [Loss: 0.437, Acc: 0.661]
INFO:root:Epoch: 351, Train: [Loss: 0.417, Acc: 0.648], Test: [Loss: 0.430, Acc: 0.656]
INFO:root:Epoch: 352, Train: [Loss: 0.404, Acc: 0.637], Test: [Loss: 0.432, Acc: 0.657]
INFO:root:Epoch: 353, Train: [Loss: 0.393, Acc: 0.628], Test: [Loss: 0.456, Acc: 0.675]
INFO:root:Epoch: 354, Train: [Loss: 0.408, Acc: 0.638], Test: [Loss: 0.496, Acc: 0.704]
INFO:root:Epoch: 355, Train: [Loss: 0.439, Acc: 0.664], Test: [Loss: 0.532, Acc: 0.729]
INFO:root:Epoch: 356, Train: [Loss: 0.458, Acc: 0.679], Test: [Loss: 0.539, Acc: 0.734]
INFO:root:Epoch: 357, Train: [Loss: 0.456, Acc: 0.677], Test: [Loss: 0.515, Acc: 0.718]
INFO:root:Epoch: 358, Train: [Loss: 0.437, Acc: 0.663], Test: [Loss: 0.467, Acc: 0.683]
INFO:root:Epoch: 359, Train: [Loss: 0.403, Acc: 0.638], Test: [Loss: 0.426, Acc: 0.653]
INFO:root:Epoch: 360, Train: [Loss: 0.407, Acc: 0.638], Test: [Loss: 0.409, Acc: 0.640]
INFO:root:Epoch: 361, Train: [Loss: 0.414, Acc: 0.645], Test: [Loss: 0.412, Acc: 0.642]
INFO:root:Epoch: 362, Train: [Loss: 0.426, Acc: 0.651], Test: [Loss: 0.422, Acc: 0.650]
INFO:root:Epoch: 363, Train: [Loss: 0.427, Acc: 0.657], Test: [Loss: 0.427, Acc: 0.653]
INFO:root:Epoch: 364, Train: [Loss: 0.403, Acc: 0.633], Test: [Loss: 0.431, Acc: 0.657]
INFO:root:Epoch: 365, Train: [Loss: 0.393, Acc: 0.627], Test: [Loss: 0.444, Acc: 0.667]
INFO:root:Epoch: 366, Train: [Loss: 0.404, Acc: 0.639], Test: [Loss: 0.472, Acc: 0.687]
INFO:root:Epoch: 367, Train: [Loss: 0.399, Acc: 0.630], Test: [Loss: 0.504, Acc: 0.710]
INFO:root:Epoch: 368, Train: [Loss: 0.413, Acc: 0.642], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 369, Train: [Loss: 0.439, Acc: 0.659], Test: [Loss: 0.532, Acc: 0.729]
INFO:root:Epoch: 370, Train: [Loss: 0.466, Acc: 0.684], Test: [Loss: 0.504, Acc: 0.710]
INFO:root:Epoch: 371, Train: [Loss: 0.425, Acc: 0.651], Test: [Loss: 0.469, Acc: 0.685]
INFO:root:Epoch: 372, Train: [Loss: 0.403, Acc: 0.636], Test: [Loss: 0.450, Acc: 0.671]
INFO:root:Epoch: 373, Train: [Loss: 0.427, Acc: 0.652], Test: [Loss: 0.457, Acc: 0.676]
INFO:root:Epoch: 374, Train: [Loss: 0.430, Acc: 0.656], Test: [Loss: 0.473, Acc: 0.688]
INFO:root:Epoch: 375, Train: [Loss: 0.432, Acc: 0.655], Test: [Loss: 0.480, Acc: 0.693]
INFO:root:Epoch: 376, Train: [Loss: 0.447, Acc: 0.673], Test: [Loss: 0.465, Acc: 0.682]
INFO:root:Epoch: 377, Train: [Loss: 0.428, Acc: 0.653], Test: [Loss: 0.442, Acc: 0.665]
INFO:root:Epoch: 378, Train: [Loss: 0.373, Acc: 0.610], Test: [Loss: 0.438, Acc: 0.662]
INFO:root:Epoch: 379, Train: [Loss: 0.378, Acc: 0.614], Test: [Loss: 0.469, Acc: 0.685]
INFO:root:Epoch: 380, Train: [Loss: 0.402, Acc: 0.633], Test: [Loss: 0.518, Acc: 0.720]
INFO:root:Epoch: 381, Train: [Loss: 0.446, Acc: 0.663], Test: [Loss: 0.552, Acc: 0.743]
INFO:root:Epoch: 382, Train: [Loss: 0.446, Acc: 0.667], Test: [Loss: 0.545, Acc: 0.738]
INFO:root:Epoch: 383, Train: [Loss: 0.418, Acc: 0.646], Test: [Loss: 0.513, Acc: 0.716]
INFO:root:Epoch: 384, Train: [Loss: 0.388, Acc: 0.623], Test: [Loss: 0.473, Acc: 0.688]
INFO:root:Epoch: 385, Train: [Loss: 0.390, Acc: 0.625], Test: [Loss: 0.449, Acc: 0.670]
INFO:root:Epoch: 386, Train: [Loss: 0.403, Acc: 0.634], Test: [Loss: 0.447, Acc: 0.669]
INFO:root:Epoch: 387, Train: [Loss: 0.401, Acc: 0.635], Test: [Loss: 0.456, Acc: 0.676]
INFO:root:Epoch: 388, Train: [Loss: 0.434, Acc: 0.655], Test: [Loss: 0.462, Acc: 0.680]
INFO:root:Epoch: 389, Train: [Loss: 0.418, Acc: 0.647], Test: [Loss: 0.450, Acc: 0.671]
INFO:root:Epoch: 390, Train: [Loss: 0.412, Acc: 0.643], Test: [Loss: 0.429, Acc: 0.655]
INFO:root:Epoch: 391, Train: [Loss: 0.371, Acc: 0.613], Test: [Loss: 0.417, Acc: 0.646]
INFO:root:Epoch: 392, Train: [Loss: 0.363, Acc: 0.601], Test: [Loss: 0.431, Acc: 0.656]
INFO:root:Epoch: 393, Train: [Loss: 0.360, Acc: 0.599], Test: [Loss: 0.466, Acc: 0.683]
INFO:root:Epoch: 394, Train: [Loss: 0.393, Acc: 0.626], Test: [Loss: 0.500, Acc: 0.707]
INFO:root:Epoch: 395, Train: [Loss: 0.413, Acc: 0.641], Test: [Loss: 0.512, Acc: 0.716]
INFO:root:Epoch: 396, Train: [Loss: 0.410, Acc: 0.641], Test: [Loss: 0.494, Acc: 0.703]
INFO:root:Epoch: 397, Train: [Loss: 0.400, Acc: 0.635], Test: [Loss: 0.463, Acc: 0.681]
INFO:root:Epoch: 398, Train: [Loss: 0.387, Acc: 0.622], Test: [Loss: 0.442, Acc: 0.665]
INFO:root:Epoch: 399, Train: [Loss: 0.383, Acc: 0.619], Test: [Loss: 0.446, Acc: 0.668]
INFO:root:Epoch: 400, Train: [Loss: 0.402, Acc: 0.632], Test: [Loss: 0.462, Acc: 0.680]
INFO:root:Epoch: 401, Train: [Loss: 0.402, Acc: 0.634], Test: [Loss: 0.473, Acc: 0.688]
INFO:root:Epoch: 402, Train: [Loss: 0.422, Acc: 0.650], Test: [Loss: 0.464, Acc: 0.681]
INFO:root:Epoch: 403, Train: [Loss: 0.403, Acc: 0.636], Test: [Loss: 0.440, Acc: 0.663]
INFO:root:Epoch: 404, Train: [Loss: 0.375, Acc: 0.613], Test: [Loss: 0.418, Acc: 0.646]
INFO:root:Epoch: 405, Train: [Loss: 0.359, Acc: 0.601], Test: [Loss: 0.415, Acc: 0.644]
INFO:root:Epoch: 406, Train: [Loss: 0.359, Acc: 0.602], Test: [Loss: 0.430, Acc: 0.656]
INFO:root:Epoch: 407, Train: [Loss: 0.374, Acc: 0.613], Test: [Loss: 0.451, Acc: 0.672]
INFO:root:Epoch: 408, Train: [Loss: 0.386, Acc: 0.618], Test: [Loss: 0.463, Acc: 0.680]
INFO:root:Epoch: 409, Train: [Loss: 0.403, Acc: 0.639], Test: [Loss: 0.452, Acc: 0.672]
INFO:root:Epoch: 410, Train: [Loss: 0.373, Acc: 0.611], Test: [Loss: 0.428, Acc: 0.654]
INFO:root:Epoch: 411, Train: [Loss: 0.379, Acc: 0.615], Test: [Loss: 0.406, Acc: 0.637]
INFO:root:Epoch: 412, Train: [Loss: 0.378, Acc: 0.615], Test: [Loss: 0.396, Acc: 0.629]
INFO:root:Epoch: 413, Train: [Loss: 0.370, Acc: 0.610], Test: [Loss: 0.403, Acc: 0.635]
INFO:root:Epoch: 414, Train: [Loss: 0.408, Acc: 0.640], Test: [Loss: 0.419, Acc: 0.647]
INFO:root:Epoch: 415, Train: [Loss: 0.426, Acc: 0.650], Test: [Loss: 0.428, Acc: 0.654]
INFO:root:Epoch: 416, Train: [Loss: 0.448, Acc: 0.672], Test: [Loss: 0.420, Acc: 0.648]
INFO:root:Epoch: 417, Train: [Loss: 0.398, Acc: 0.632], Test: [Loss: 0.408, Acc: 0.639]
INFO:root:Epoch: 418, Train: [Loss: 0.374, Acc: 0.614], Test: [Loss: 0.411, Acc: 0.641]
INFO:root:Epoch: 419, Train: [Loss: 0.370, Acc: 0.607], Test: [Loss: 0.436, Acc: 0.660]
INFO:root:Epoch: 420, Train: [Loss: 0.400, Acc: 0.632], Test: [Loss: 0.467, Acc: 0.684]
INFO:root:Epoch: 421, Train: [Loss: 0.389, Acc: 0.626], Test: [Loss: 0.483, Acc: 0.695]
INFO:root:Epoch: 422, Train: [Loss: 0.397, Acc: 0.629], Test: [Loss: 0.480, Acc: 0.693]
INFO:root:Epoch: 423, Train: [Loss: 0.384, Acc: 0.621], Test: [Loss: 0.461, Acc: 0.679]
INFO:root:Epoch: 424, Train: [Loss: 0.356, Acc: 0.596], Test: [Loss: 0.445, Acc: 0.667]
INFO:root:Epoch: 425, Train: [Loss: 0.379, Acc: 0.612], Test: [Loss: 0.444, Acc: 0.666]
INFO:root:Epoch: 426, Train: [Loss: 0.383, Acc: 0.620], Test: [Loss: 0.459, Acc: 0.678]
INFO:root:Epoch: 427, Train: [Loss: 0.408, Acc: 0.640], Test: [Loss: 0.481, Acc: 0.693]
INFO:root:Epoch: 428, Train: [Loss: 0.415, Acc: 0.646], Test: [Loss: 0.493, Acc: 0.702]
INFO:root:Epoch: 429, Train: [Loss: 0.402, Acc: 0.634], Test: [Loss: 0.491, Acc: 0.701]
INFO:root:Epoch: 430, Train: [Loss: 0.421, Acc: 0.651], Test: [Loss: 0.480, Acc: 0.693]
INFO:root:Epoch: 431, Train: [Loss: 0.390, Acc: 0.623], Test: [Loss: 0.475, Acc: 0.689]
INFO:root:Epoch: 432, Train: [Loss: 0.371, Acc: 0.608], Test: [Loss: 0.487, Acc: 0.698]
INFO:root:Epoch: 433, Train: [Loss: 0.377, Acc: 0.614], Test: [Loss: 0.514, Acc: 0.717]
INFO:root:Epoch: 434, Train: [Loss: 0.392, Acc: 0.626], Test: [Loss: 0.535, Acc: 0.731]
INFO:root:Epoch: 435, Train: [Loss: 0.423, Acc: 0.647], Test: [Loss: 0.534, Acc: 0.731]
INFO:root:Epoch: 436, Train: [Loss: 0.391, Acc: 0.628], Test: [Loss: 0.508, Acc: 0.713]
INFO:root:Epoch: 437, Train: [Loss: 0.381, Acc: 0.616], Test: [Loss: 0.476, Acc: 0.690]
INFO:root:Epoch: 438, Train: [Loss: 0.361, Acc: 0.600], Test: [Loss: 0.455, Acc: 0.675]
INFO:root:Epoch: 439, Train: [Loss: 0.361, Acc: 0.603], Test: [Loss: 0.452, Acc: 0.672]
INFO:root:Epoch: 440, Train: [Loss: 0.386, Acc: 0.623], Test: [Loss: 0.459, Acc: 0.678]
INFO:root:Epoch: 441, Train: [Loss: 0.402, Acc: 0.636], Test: [Loss: 0.466, Acc: 0.682]
INFO:root:Epoch: 442, Train: [Loss: 0.422, Acc: 0.648], Test: [Loss: 0.463, Acc: 0.681]
INFO:root:Epoch: 443, Train: [Loss: 0.416, Acc: 0.646], Test: [Loss: 0.458, Acc: 0.677]
INFO:root:Epoch: 444, Train: [Loss: 0.404, Acc: 0.635], Test: [Loss: 0.458, Acc: 0.677]
INFO:root:Epoch: 445, Train: [Loss: 0.378, Acc: 0.618], Test: [Loss: 0.470, Acc: 0.686]
INFO:root:Epoch: 446, Train: [Loss: 0.398, Acc: 0.630], Test: [Loss: 0.491, Acc: 0.701]
INFO:root:Epoch: 447, Train: [Loss: 0.408, Acc: 0.641], Test: [Loss: 0.500, Acc: 0.707]
INFO:root:Epoch: 448, Train: [Loss: 0.408, Acc: 0.638], Test: [Loss: 0.492, Acc: 0.702]
INFO:root:Epoch: 449, Train: [Loss: 0.379, Acc: 0.617], Test: [Loss: 0.473, Acc: 0.687]
INFO:root:Epoch: 450, Train: [Loss: 0.365, Acc: 0.602], Test: [Loss: 0.457, Acc: 0.676]
INFO:root:Epoch: 451, Train: [Loss: 0.348, Acc: 0.593], Test: [Loss: 0.456, Acc: 0.676]
INFO:root:Epoch: 452, Train: [Loss: 0.367, Acc: 0.608], Test: [Loss: 0.472, Acc: 0.687]
INFO:root:Epoch: 453, Train: [Loss: 0.386, Acc: 0.622], Test: [Loss: 0.491, Acc: 0.701]
INFO:root:Epoch: 454, Train: [Loss: 0.410, Acc: 0.643], Test: [Loss: 0.498, Acc: 0.706]
INFO:root:Epoch: 455, Train: [Loss: 0.430, Acc: 0.657], Test: [Loss: 0.486, Acc: 0.697]
INFO:root:Epoch: 456, Train: [Loss: 0.411, Acc: 0.644], Test: [Loss: 0.458, Acc: 0.677]
INFO:root:Epoch: 457, Train: [Loss: 0.360, Acc: 0.603], Test: [Loss: 0.439, Acc: 0.663]
INFO:root:Epoch: 458, Train: [Loss: 0.354, Acc: 0.593], Test: [Loss: 0.442, Acc: 0.665]
INFO:root:Epoch: 459, Train: [Loss: 0.400, Acc: 0.631], Test: [Loss: 0.464, Acc: 0.681]
INFO:root:Epoch: 460, Train: [Loss: 0.384, Acc: 0.622], Test: [Loss: 0.487, Acc: 0.698]
INFO:root:Epoch: 461, Train: [Loss: 0.408, Acc: 0.640], Test: [Loss: 0.496, Acc: 0.704]
INFO:root:Epoch: 462, Train: [Loss: 0.425, Acc: 0.653], Test: [Loss: 0.481, Acc: 0.693]
INFO:root:Epoch: 463, Train: [Loss: 0.379, Acc: 0.613], Test: [Loss: 0.447, Acc: 0.669]
INFO:root:Epoch: 464, Train: [Loss: 0.373, Acc: 0.612], Test: [Loss: 0.414, Acc: 0.643]
INFO:root:Epoch: 465, Train: [Loss: 0.331, Acc: 0.577], Test: [Loss: 0.404, Acc: 0.636]
INFO:root:Epoch: 466, Train: [Loss: 0.335, Acc: 0.578], Test: [Loss: 0.426, Acc: 0.653]
INFO:root:Epoch: 467, Train: [Loss: 0.370, Acc: 0.612], Test: [Loss: 0.459, Acc: 0.678]
INFO:root:Epoch: 468, Train: [Loss: 0.403, Acc: 0.633], Test: [Loss: 0.484, Acc: 0.696]
INFO:root:Epoch: 469, Train: [Loss: 0.417, Acc: 0.650], Test: [Loss: 0.484, Acc: 0.696]
INFO:root:Epoch: 470, Train: [Loss: 0.401, Acc: 0.634], Test: [Loss: 0.465, Acc: 0.682]
INFO:root:Epoch: 471, Train: [Loss: 0.353, Acc: 0.594], Test: [Loss: 0.446, Acc: 0.668]
INFO:root:Epoch: 472, Train: [Loss: 0.366, Acc: 0.605], Test: [Loss: 0.446, Acc: 0.668]
INFO:root:Epoch: 473, Train: [Loss: 0.358, Acc: 0.598], Test: [Loss: 0.464, Acc: 0.681]
INFO:root:Epoch: 474, Train: [Loss: 0.371, Acc: 0.610], Test: [Loss: 0.488, Acc: 0.698]
